0.01338913,1
0.01338936,1
0.01339055,1
0.01339188,1
0.01339376,1
0.0133939,1
0.01339649,1
0.01339672,1
0.01339792,1
0.01339813,1
0.01340013,1
0.01340085,1
0.01340136,1
0.01340138,1
0.01340182,1
0.01340198,1
0.01340334,1
0.0134051,2
0.01340681,1
0.013407,1
0.01340747,1
0.0134077,1
0.01340787,1
0.01340881,1
0.01340952,1
0.01340991,1
0.01341045,1
0.01341126,1
0.013413,1
0.01341461,1
0.01341582,1
0.01341636,1
0.01341695,1
0.01341736,1
0.01342027,1
0.01342028,1
0.0134213,1
0.01342269,1
0.01342331,1
0.01342332,1
0.01342635,1
0.01342735,1
0.01342751,1
0.01342757,1
0.0134309,1
0.013432,19
0.0134326,1
0.01343634,1
0.01343661,1
0.01343667,1
0.01343699,1
0.01343725,1
0.013439,148
0.01343906,1
0.01343913,1
0.01343957,1
0.01344,30
0.01344191,1
0.01344194,1
0.013442,2
0.01344208,1
0.01344332,1
0.01344654,1
0.01344706,1
0.01344716,1
0.01344763,1
0.013448,13
0.01344885,1
0.01345095,1
0.01345205,1
0.01345277,1
0.01345281,1
0.01345304,1
0.01345386,1
0.01345398,1
0.01345531,1
0.0134575,1
0.01345806,1
0.01346054,1
0.01346082,1
0.01346248,1
0.01346474,1
0.01346492,1
0.01346585,1
0.01346785,1
0.0134684,1
0.01346881,1
0.01346885,1
0.01347231,1
0.01347386,1
0.01347398,1
0.01347491,1
0.01347503,1
0.0134769,1
0.01347694,1
0.01347777,1
0.013478,6
0.01347879,1
0.01347963,1
0.01347972,1
0.01348167,1
0.01348254,1
0.01348283,1
0.01348653,1
0.01348718,1
0.01348761,1
0.01348776,1
0.01348872,1
0.01348907,1
0.01348945,1
0.01348966,1
0.01349005,1
0.01349074,1
0.01349123,1
0.01349127,1
0.0134921,1
0.0134941,1
0.01349416,1
0.01349537,1
0.01349625,1
0.01349629,1
0.0134992,1
0.01349929,1
0.01349962,1
0.01349991,1
0.0135,4
0.01350097,1
0.01350177,1
0.01350187,1
0.01350295,1
0.013505,105
0.01350503,1
0.01350543,1
0.01350546,1
0.01350585,1
0.01350909,1
0.01350961,1
0.01351194,1
0.01351232,1
0.01351233,1
0.01351353,1
0.01351384,1
0.01351545,1
0.01351597,1
0.01351874,1
0.01351936,1
0.01352,2
0.01352205,1
0.0135234,1
0.013524,3
0.01352415,1
0.01352697,1
0.01352727,1
0.01352738,1
0.01352782,1
0.01352829,1
0.01352875,1
0.01352894,1
0.0135292,1
0.01352981,1
0.01353,49
0.0135301,1
0.01353198,1
0.01353257,1
0.01353451,1
0.01353585,1
0.013536,1
0.0135379,1
0.01353818,1
0.01353845,1
0.01353995,1
0.0135404,1
0.01354052,1
0.01354077,1
0.01354135,1
0.01354146,1
0.01354182,1
0.0135423,1
0.01354256,1
0.01354263,1
0.01354355,1
0.01354459,1
0.01354499,1
0.01354541,1
0.01354548,1
0.01354607,1
0.01354746,1
0.01354874,1
0.01355034,1
0.01355092,1
0.01355298,1
0.01355307,1
0.01355514,1
0.01355621,1
0.01355631,1
0.01355632,1
0.01355646,1
0.01355683,1
0.01355719,1
0.01355741,1
0.01355789,1
0.01355846,1
0.01355886,1
0.01355992,1
0.01356141,1
0.01356177,1
0.01356309,1
0.01356467,2
0.01356506,1
0.01356531,1
0.01356575,1
0.013566,4
0.01356616,1
0.01356687,1
0.01356891,1
0.01356931,1
0.01357005,1
0.01357141,1
0.01357152,1
0.01357332,1
0.01357591,1
0.013578,1
0.01357881,1
0.01357953,1
0.01358007,1
0.01358132,1
0.01358146,1
0.01358153,1
0.01358179,1
0.01358213,1
0.01358316,1
0.01358333,1
0.01358487,1
0.01358567,1
0.01358666,1
0.01358739,1
0.01358772,1
0.013588,3
0.01358828,1
0.0135883,1
0.01358892,1
0.01358905,1
0.01358951,1
0.01358957,1
0.01358961,1
0.01359389,1
0.01359538,1
0.01359659,1
0.01359702,1
0.01359743,1
0.01359797,1
0.01359897,1
0.01359967,2
0.01359968,1
0.0136,2
0.01360013,1
0.01360106,1
0.01360131,1
0.01360161,1
0.01360208,1
0.01360322,1
0.01360437,1
0.01360546,1
0.01360552,1
0.01360757,1
0.013608,5
0.01360804,1
0.01360816,1
0.01360901,1
0.01360997,1
0.01361094,1
0.013612,7
0.01361583,1
0.01361639,1
0.01361745,1
0.0136175,1
0.01361938,1
0.01362066,1
0.01362095,1
0.01362151,1
0.01362277,1
0.01362604,1
0.01362631,1
0.0136266,1
0.01362685,1
0.01362689,1
0.01362721,1
0.01362727,1
0.01362787,1
0.01362811,1
0.01362941,1
0.01363015,1
0.0136303,1
0.01363126,1
0.01363275,1
0.01363444,1
0.01363459,1
0.01363472,1
0.01363588,1
0.01363687,1
0.01363901,1
0.01364,54
0.01364087,1
0.01364106,1
0.01364114,1
0.01364217,1
0.01364219,1
0.01364266,1
0.01364528,1
0.01364542,1
0.01364723,1
0.01364755,1
0.01364971,1
0.01364972,2
0.01365196,1
0.01365225,1
0.0136528,1
0.013653,1
0.01365676,1
0.01365864,1
0.01366027,1
0.01366048,1
0.0136632,2
0.01366398,1
0.01366583,1
0.01366632,1
0.01366633,1
0.01366733,1
0.01366761,1
0.01366974,1
0.01367105,1
0.01367254,1
0.01367449,1
0.01367494,1
0.0136755,1
0.013676,1
0.01367651,1
0.01367661,1
0.01367721,1
0.01368,25
0.01368138,1
0.0136818,1
0.01368262,1
0.01368274,1
0.01368477,1
0.01368479,1
0.01368562,1
0.01368565,1
0.01368616,1
0.01368649,1
0.01368837,1
0.01368949,1
0.01369025,1
0.01369056,1
0.0136907,1
0.01369128,1
0.01369141,1
0.01369148,1
0.013692,8
0.01369245,1
0.01369376,1
0.013695,1
0.0136961,1
0.01369649,1
0.01369726,1
0.01369761,1
0.01369837,1
0.01369921,1
0.01369976,1
0.0137,320
0.01370084,1
0.01370153,1
0.01370197,1
0.01370242,1
0.01370444,1
0.013706,37
0.01370829,1
0.01370978,1
0.01371175,1
0.01371237,1
0.01371413,2
0.01371501,1
0.01371656,1
0.01371793,1
0.013718,1
0.01371975,1
0.01371995,1
0.01372,1
0.01372045,1
0.01372097,1
0.0137214,1
0.01372149,1
0.01372222,1
0.01372308,1
0.01372329,1
0.01372357,1
0.01372592,1
0.01372694,1
0.01372884,1
0.01373014,1
0.01373074,1
0.01373285,1
0.01373524,1
0.01373537,1
0.01373609,1
0.01373654,1
0.01373804,1
0.01373815,1
0.01373835,1
0.01373946,1
0.01373972,1
0.01374,2
0.01374001,1
0.01374105,1
0.01374275,1
0.01374288,1
0.01374328,1
0.01374364,1
0.01374368,1
0.01374379,1
0.0137441,1
0.01374547,1
0.013746,2
0.01374605,1
0.01374656,1
0.01374716,1
0.01374744,1
0.01374747,1
0.01374863,1
0.0137498,1
0.01375,9
0.01375005,1
0.01375043,1
0.01375076,1
0.01375085,1
0.01375117,1
0.01375245,1
0.01375278,1
0.01375372,1
0.01375422,1
0.01375451,1
0.01375488,1
0.01375674,1
0.01375783,1
0.01376,7
0.01376016,1
0.01376154,1
0.01376165,1
0.01376174,1
0.01376396,1
0.013764,39
0.01376418,1
0.01376525,1
0.01376746,1
0.01376758,1
0.0137682,1
0.01377228,1
0.0137723,1
0.01377366,1
0.01377488,1
0.01377595,1
0.01377602,1
0.0137765,1
0.01377747,1
0.0137779,1
0.01377939,1
0.01378113,1
0.01378176,1
0.01378389,1
0.01378396,1
0.01378451,1
0.0137857,1
0.01378624,1
0.01378674,1
0.01378754,1
0.01378767,1
0.013788,1
0.01378967,1
0.01379083,1
0.0137945,1
0.01379586,1
0.01379839,1
0.0138,8
0.01380013,1
0.01380019,1
0.01380026,1
0.01380104,1
0.01380191,1
0.01380273,1
0.01380421,1
0.01380478,1
0.0138062,1
0.01380625,1
0.01380696,1
0.01380777,1
0.01380966,1
0.01381207,1
0.01381218,1
0.01381367,1
0.01381373,1
0.01381378,1
0.0138152,1
0.01381524,2
0.01381587,1
0.01381596,1
0.01381644,1
0.01381645,1
0.01381674,1
0.013817,8
0.01382005,1
0.01382124,1
0.01382216,1
0.01382256,1
0.01382281,1
0.01382358,1
0.01382389,1
0.01382635,1
0.01382653,1
0.01382724,1
0.01383007,1
0.01383059,1
0.01383096,1
0.01383134,1
0.01383178,1
0.01383301,1
0.01383311,1
0.0138336,1
0.01383551,1
0.01383766,1
0.01383986,1
0.01383996,1
0.0138411,1
0.01384142,1
0.01384344,1
0.01384515,1
0.01384552,1
0.01384575,1
0.01384577,1
0.01384625,1
0.01384885,1
0.01384974,1
0.01385241,1
0.01385249,1
0.01385379,1
0.0138542,1
0.01385486,1
0.01385502,1
0.01385531,1
0.01385572,1
0.013858,3
0.01385845,1
0.01385925,1
0.01385986,1
0.01385997,1
0.01386,87
0.01386078,1
0.01386106,1
0.01386155,1
0.01386178,1
0.01386254,1
0.01386491,1
0.01386496,1
0.01386543,1
0.01386612,1
0.01386676,1
0.01386681,1
0.01386905,1
0.01386957,1
0.01386992,1
0.01387,26
0.01387023,1
0.0138719,1
0.0138722,1
0.01387392,1
0.01387433,1
0.01387526,1
0.01387569,1
0.01387611,1
0.01387632,1
0.01387687,1
0.01387734,1
0.01387889,1
0.01387907,1
0.01387949,1
0.01388041,1
0.0138806,1
0.01388062,1
0.01388147,1
0.01388167,1
0.01388187,1
0.01388278,1
0.01388448,1
0.01388673,1
0.01388964,1
0.01389255,1
0.01389464,1
0.01389599,1
0.01389645,1
0.01389802,1
0.01390036,1
0.01390061,1
0.01390067,1
0.01390093,1
0.013904,2
0.01390432,1
0.01390489,1
0.013905,1
0.0139066,1
0.01390688,1
0.01390806,1
0.01391157,1
0.01391262,1
0.01391264,1
0.01391306,1
0.01391406,1
0.01391435,1
0.01391469,1
0.01391591,1
0.01391619,1
0.01391705,1
0.01391895,1
0.01392,1
0.01392115,1
0.01392176,1
0.01392337,1
0.01392391,1
0.01392486,1
0.0139253,1
0.01392561,1
0.01392678,1
0.01392689,1
0.0139269,1
0.01392854,1
0.0139316,1
0.01393311,1
0.01393355,1
0.01393479,1
0.01393598,1
0.01393653,1
0.01393682,1
0.01393707,1
0.01393789,1
0.013938,2
0.01393928,1
0.01394,3
0.01394019,1
0.01394103,1
0.01394289,1
0.01394297,1
0.013943,1
0.01394356,1
0.013944,1
0.01394416,1
0.01394482,1
0.01394484,1
0.01394495,1
0.01394614,1
0.01394621,1
0.01394675,1
0.01394959,1
0.01394977,1
0.01394999,1
0.01395,11
0.01395016,1
0.01395048,1
0.01395161,1
0.01395543,1
0.01395586,1
0.01395633,1
0.01395639,1
0.01395795,1
0.01395798,1
0.01395928,1
0.01396073,1
0.01396372,1
0.01396448,1
0.013965,4
0.01396567,1
0.01396572,1
0.0139665,1
0.01396885,1
0.0139696,1
0.01396961,1
0.01397106,1
0.01397147,1
0.01397164,1
0.013973,2
0.01397315,1
0.01397578,1
0.01397598,1
0.0139778,1
0.01398,5
0.01398043,1
0.01398058,1
0.01398186,1
0.01398246,1
0.01398263,1
0.013983,43
0.01398316,1
0.01398341,1
0.01398457,1
0.01398518,1
0.01398793,1
0.01398806,1
0.01398947,1
0.01398951,1
0.01398964,1
0.01398983,1
0.01399128,1
0.01399217,1
0.01399344,1
0.01399488,1
0.01399642,1
0.01399706,1
0.01399709,1
0.01399956,1
0.01399987,1
0.014,211401
0.01400034,1
0.01400041,1
0.01400144,1
0.0140023,1
0.01400272,1
0.01400423,1
0.0140047,1
0.01400549,1
0.01400579,1
0.01400728,1
0.01400761,1
0.01401008,1
0.01401029,1
0.01401051,1
0.01401074,1
0.01401078,1
0.01401152,1
0.0140119,1
0.014012,2
0.01401264,1
0.01401299,1
0.01401387,1
0.01401477,1
0.01401597,1
0.01401651,1
0.01401661,1
0.01401737,1
0.01401948,1
0.01402016,1
0.01402032,1
0.0140208,1
0.01402086,1
0.0140217,1
0.014022,1
0.01402229,1
0.01402806,1
0.01402932,1
0.01402937,1
0.01402992,1
0.01403019,1
0.01403027,1
0.01403147,1
0.0140328,1
0.01403429,1
0.01403497,1
0.01403779,1
0.01403783,1
0.01403834,1
0.01404,51
0.01404089,1
0.01404115,1
0.01404172,1
0.01404207,1
0.01404649,1
0.01404667,1
0.01404669,1
0.01404706,1
0.01404732,1
0.01404886,1
0.01405021,1
0.01405108,1
0.01405241,1
0.01405273,2
0.01405326,1
0.01405382,1
0.01405416,1
0.01405427,1
0.0140551,1
0.01405715,1
0.01405828,1
0.01405979,1
0.01406,1
0.01406042,1
0.01406287,1
0.01406485,1
0.01406598,1
0.01406634,1
0.01406653,1
0.01406801,1
0.01406807,1
0.01406885,1
0.01406901,1
0.01406976,1
0.01407019,1
0.01407048,1
0.01407273,1
0.01407326,1
0.01407351,1
0.01407407,1
0.01407527,1
0.014076,2
0.01407811,1
0.01407864,1
0.01407949,1
0.0140811,1
0.01408129,1
0.01408131,1
0.01408159,1
0.01408184,1
0.01408192,1
0.01408196,1
0.01408233,1
0.01408252,1
0.01408278,1
0.01408432,1
0.01408567,1
0.01408629,1
0.01408688,1
0.01408704,1
0.01408736,1
0.01408775,1
0.0140889,1
0.014089,14
0.01409028,1
0.01409077,1
0.01409078,1
0.01409095,1
0.0140925,1
0.01409258,1
0.01409299,1
0.01409345,1
0.01409488,1
0.01409542,1
0.01409723,1
0.01409749,1
0.01409769,1
0.01409889,1
0.01410033,1
0.01410202,1
0.01410319,1
0.01410505,1
0.01410659,1
0.01410661,1
0.01410671,1
0.01410752,1
0.01410766,1
0.01410893,1
0.01410987,1
0.01411025,1
0.01411082,1
0.01411107,1
0.01411148,1
0.014112,1
0.01411352,1
0.01411524,1
0.01411658,1
0.0141168,1
0.01411713,1
0.01411715,1
0.01411724,1
0.01411944,1
0.01411964,1
0.01412037,1
0.01412321,1
0.01412404,1
0.01412462,1
0.01412687,1
0.01412694,1
0.01412812,1
0.01412826,1
0.0141289,1
0.01412906,1
0.01412968,1
0.01413178,1
0.01413274,1
0.01413275,1
0.01413381,1
0.01413427,1
0.01413431,1
0.01413456,1
0.01413522,1
0.01413526,1
0.01413557,1
0.014136,1
0.01413671,1
0.01413806,1
0.01413822,1
0.0141383,1
0.014139,1
0.01414094,1
0.0141411,1
0.01414164,1
0.01414255,1
0.01414366,1
0.0141443,1
0.01414456,1
0.01414524,1
0.014146,7
0.01414625,1
0.0141465,1
0.01414729,1
0.01414779,1
0.0141486,1
0.01414908,1
0.01414929,1
0.014151,3
0.01415154,1
0.01415397,1
0.01415607,1
0.01415912,1
0.01415916,1
0.01415931,1
0.01415935,1
0.01416,10
0.01416154,1
0.014162,1
0.01416346,1
0.01416444,1
0.01416459,1
0.01416605,1
0.01416659,1
0.01416663,1
0.01416729,1
0.01416981,1
0.0141701,1
0.01417161,1
0.01417194,1
0.01417207,1
0.0141738,1
0.014174,8
0.014175,1
0.01417514,1
0.01417527,1
0.01417561,1
0.01417828,1
0.01417852,1
0.01417939,1
0.01418054,1
0.01418069,1
0.0141819,1
0.01418197,1
0.01418209,1
0.01418322,1
0.014184,2
0.01418717,1
0.01418835,1
0.01418904,1
0.01418985,1
0.01418997,1
0.01419,82
0.01419009,1
0.01419274,1
0.01419328,1
0.01419546,1
0.01419684,1
0.01419691,1
0.01419722,1
0.01419774,1
0.0142,1
0.01420031,1
0.01420105,1
0.01420114,1
0.01420358,1
0.01420454,1
0.01420518,1
0.01420593,1
0.0142066,1
0.01420725,1
0.01420854,1
0.01421084,1
0.01421126,1
0.0142126,1
0.01421852,1
0.01421855,1
0.01422,8
0.01422058,1
0.01422299,1
0.01422429,1
0.01422453,1
0.01422598,1
0.01422661,1
0.01422671,1
0.01422739,1
0.01422767,1
0.01422773,1
0.01422869,1
0.01422904,1
0.01422936,1
0.01422939,1
0.01422947,1
0.01423149,1
0.01423249,1
0.01423396,1
0.014235,6
0.01423543,1
0.01423685,1
0.0142379,1
0.01423832,1
0.01423868,1
0.01423996,1
0.01424,39
0.01424183,1
0.01424242,1
0.01424337,1
0.01424392,1
0.01424425,1
0.01424638,1
0.01424754,1
0.01424761,1
0.01424917,1
0.01425,7
0.01425033,1
0.01425069,1
0.01425104,1
0.01425153,1
0.01425198,1
0.01425241,1
0.01425301,1
0.01425405,1
0.014256,2
0.0142585,1
0.01425971,1
0.01426,19
0.01426022,2
0.01426066,1
0.014262,1
0.01426465,1
0.014265,1
0.01426681,1
0.0142682,1
0.01427317,1
0.01427436,1
0.014277,1
0.01427819,1
0.0142789,1
0.01428,2
0.01428126,1
0.01428551,1
0.01428591,1
0.01428974,1
0.01429132,1
0.014292,7
0.01429203,1
0.0142932,1
0.01429351,1
0.01429496,1
0.01429528,1
0.01429555,1
0.0142999,1
0.01429993,1
0.0143,1
0.01430118,1
0.01430249,1
0.01430342,1
0.014304,9
0.01430514,1
0.0143065,1
0.01430672,1
0.01430776,1
0.01430824,1
0.014309,4
0.01431019,1
0.01431031,1
0.01431075,1
0.01431193,1
0.01431387,1
0.01431586,1
0.01431793,1
0.0143192,1
0.01432102,1
0.01432367,1
0.01432597,1
0.01432685,1
0.01432706,1
0.0143274,1
0.01432752,1
0.01432787,1
0.01432888,1
0.01432957,1
0.01432993,1
0.01433052,1
0.01433056,1
0.01433197,1
0.01433221,1
0.01433272,1
0.01433382,1
0.01433405,1
0.01433555,1
0.01433615,1
0.01433683,1
0.01433722,1
0.01433736,1
0.01433754,1
0.01433773,1
0.01433891,1
0.01434177,1
0.01434212,1
0.014345,227
0.0143461,1
0.01434722,1
0.01434912,1
0.01435001,1
0.014352,1
0.01435316,1
0.01435427,1
0.0143544,1
0.01435464,1
0.01435479,1
0.01435672,1
0.01435724,1
0.01435762,1
0.01436023,1
0.01436089,1
0.01436357,1
0.014364,1
0.01436439,1
0.01436524,1
0.01436627,1
0.01436726,1
0.01436727,1
0.01436759,1
0.01436788,1
0.01436794,1
0.0143684,1
0.01437058,1
0.01437392,1
0.01437416,1
0.01437495,2
0.01437582,1
0.01437689,1
0.01437698,1
0.01437868,1
0.01437913,1
0.01438324,1
0.014386,1
0.0143893,1
0.01438964,1
0.01438967,1
0.0143926,1
0.01439277,1
0.0143938,1
0.01439424,1
0.01439443,1
0.01439799,1
0.01439917,1
0.0144,20
0.01440072,1
0.01440251,1
0.01440439,1
0.01440564,1
0.01440611,1
0.01440708,1
0.01441,1
0.01441063,1
0.0144107,1
0.01441122,1
0.01441185,1
0.01441336,1
0.01441462,1
0.0144148,1
0.0144153,1
0.014416,3
0.01441609,1
0.01441615,1
0.01441782,1
0.01441879,1
0.01441887,1
0.01441913,1
0.01441935,1
0.014421,26
0.01442184,1
0.0144233,1
0.01442491,1
0.01442535,1
0.01442755,1
0.01442827,1
0.0144293,1
0.01442941,1
0.01443131,1
0.01443165,1
0.01443182,1
0.01443259,1
0.01443299,1
0.01443561,1
0.014437,1
0.0144376,1
0.01443845,1
0.01443872,1
0.01444031,1
0.01444279,1
0.01444355,1
0.01444376,1
0.01444553,1
0.01444579,1
0.01444615,1
0.01444793,1
0.014448,1
0.01444814,1
0.01444819,1
0.01444879,1
0.01445155,1
0.01445186,1
0.01445231,1
0.01445281,1
0.014454,1
0.014456,5
0.01445691,1
0.014457,2
0.01445905,1
0.01446343,1
0.01446362,1
0.01446485,1
0.01446618,1
0.01446648,2
0.01446686,1
0.0144672,1
0.01446786,1
0.01447034,1
0.01447081,1
0.01447202,1
0.014473,2
0.01447485,1
0.01447591,1
0.01447612,1
0.01447867,1
0.0144793,1
0.01448027,1
0.01448362,1
0.01448405,1
0.0144854,1
0.01448569,1
0.01449017,1
0.01449021,1
0.0144907,1
0.01449081,1
0.01449112,1
0.01449182,1
0.01449408,1
0.01449415,1
0.01449418,1
0.01449536,1
0.01449714,1
0.01449767,1
0.01449877,1
0.01449879,1
0.01449955,1
0.0145,6
0.01450249,1
0.01450256,1
0.01450421,1
0.01450479,1
0.01450514,1
0.01450518,1
0.01450599,1
0.014507,5
0.01450785,1
0.01450942,1
0.01450986,1
0.01451112,1
0.0145118,1
0.01451341,1
0.01451625,1
0.01451833,1
0.01451898,1
0.01451918,1
0.01451932,1
0.01452064,1
0.01452068,1
0.01452138,1
0.01452149,1
0.01452236,1
0.01452246,1
0.01452314,1
0.01452392,1
0.01452396,1
0.01452427,1
0.01452459,1
0.01452477,1
0.01452575,1
0.01452688,1
0.01452692,1
0.01452862,1
0.01453039,1
0.01453082,1
0.01453091,1
0.01453124,1
0.01453186,1
0.01453285,1
0.014534,18
0.01453403,1
0.01453475,1
0.0145356,1
0.01453574,1
0.01453802,1
0.01453814,1
0.01453856,1
0.0145389,1
0.01454254,1
0.014544,5
0.01454417,1
0.01454461,1
0.01454545,1
0.01454602,1
0.01454704,1
0.01454777,1
0.01454778,1
0.01454847,1
0.01454893,1
0.01455,3
0.01455043,1
0.01455059,1
0.01455071,1
0.01455133,2
0.01455282,1
0.01455297,1
0.01455346,1
0.01455487,1
0.01455645,1
0.01455736,1
0.01455898,1
0.0145595,1
0.01455959,1
0.01456,11431
0.0145633,1
0.01456358,1
0.01456462,1
0.01456471,1
0.01456477,1
0.01456595,1
0.01456608,1
0.01456633,1
0.01456639,1
0.01456733,1
0.01456784,1
0.01456889,1
0.01457039,1
0.01457108,1
0.01457324,1
0.01457449,1
0.01457494,1
0.01457579,1
0.01457733,1
0.01457797,1
0.01457829,1
0.01457941,1
0.01457949,1
0.01457994,1
0.01458,17
0.01458035,1
0.0145833,1
0.01458398,1
0.01458442,1
0.01458588,1
0.0145902,1
0.01459036,2
0.01459065,1
0.01459124,1
0.0145941,1
0.01459419,1
0.01459598,1
0.014596,2
0.01459709,1
0.01459734,1
0.0146,39
0.01460148,1
0.01460283,1
0.01460389,1
0.01460393,1
0.01460571,1
0.01460802,1
0.0146084,1
0.01460987,1
0.01461013,2
0.01461033,1
0.01461128,1
0.01461131,1
0.01461167,1
0.01461256,1
0.01461286,1
0.01461298,1
0.01461372,1
0.01461471,1
0.014615,68
0.01461576,1
0.014616,2
0.01461898,1
0.01461911,1
0.01461991,1
0.01462044,1
0.01462066,1
0.01462271,1
0.01462432,1
0.01462468,1
0.01462526,1
0.01462796,1
0.014628,19
0.0146295,1
0.01462954,1
0.01462978,1
0.01463,18
0.0146309,1
0.0146313,1
0.01463165,1
0.01463327,1
0.01463432,1
0.01463529,1
0.01463563,1
0.0146362,1
0.01463712,1
0.01463937,1
0.01463941,1
0.01464168,1
0.01464228,1
0.01464366,1
0.01464451,1
0.01464498,1
0.01464555,1
0.01464557,1
0.01464773,1
0.01464831,1
0.01464838,1
0.01464891,2
0.01464987,1
0.01465032,1
0.01465083,1
0.01465095,1
0.01465137,1
0.014652,134
0.01465249,1
0.01465277,1
0.01465379,1
0.01465397,1
0.01465789,1
0.01465802,1
0.01465904,1
0.01465933,1
0.01465935,1
0.0146606,1
0.01466207,1
0.01466213,1
0.0146627,1
0.01466441,1
0.01466443,1
0.01466446,1
0.01466636,1
0.01466679,1
0.01466765,1
0.01466774,1
0.01466831,1
0.01466862,1
0.01466906,1
0.01467155,1
0.01467192,1
0.01467283,1
0.01467327,1
0.01467354,1
0.01467358,1
0.01467375,1
0.01467403,1
0.01467453,1
0.01467564,1
0.01467648,1
0.01467713,1
0.01467754,1
0.01467907,1
0.01468054,1
0.01468139,1
0.01468324,1
0.01468367,1
0.01468789,1
0.014688,4
0.01468868,1
0.01469132,1
0.01469145,1
0.014694,4
0.01469406,1
0.01469456,1
0.01469464,1
0.01469548,1
0.01469665,1
0.01469736,1
0.01469747,1
0.01469792,1
0.01469823,1
0.0147,2331
0.01470015,1
0.01470125,1
0.01470287,1
0.01470351,1
0.01470365,1
0.01470377,1
0.01470495,1
0.01470802,1
0.0147095,1
0.01471072,1
0.01471089,1
0.01471137,1
0.01471208,1
0.01471265,1
0.01471381,1
0.01471403,1
0.01471432,1
0.01471455,1
0.01471462,1
0.01471524,1
0.01471572,1
0.01471699,1
0.01471938,1
0.01472063,1
0.01472183,1
0.01472477,1
0.014725,11
0.01472667,1
0.01472729,1
0.0147273,1
0.01472854,1
0.01472934,1
0.01472975,1
0.01473,5
0.01473021,1
0.01473045,1
0.01473127,1
0.0147319,1
0.01473307,1
0.01473487,1
0.01473603,1
0.01473642,1
0.0147369,1
0.0147376,1
0.0147386,1
0.01473931,1
0.01473937,1
0.01473961,1
0.01474,1
0.01474347,1
0.01474418,1
0.01474657,1
0.0147466,1
0.01474723,1
0.01474764,1
0.01474765,1
0.01475,7
0.01475088,1
0.01475191,1
0.01475455,1
0.01475458,1
0.0147549,1
0.014756,1
0.01475669,1
0.01475897,1
0.01476,13
0.01476153,1
0.01476192,1
0.01476246,1
0.01476556,1
0.01476561,1
0.01476576,1
0.01476619,1
0.01476642,1
0.014768,2
0.01476802,1
0.01476819,1
0.01476906,1
0.01477071,1
0.01477185,1
0.01477221,1
0.01477294,1
0.01477387,1
0.014774,3
0.01477474,1
0.01477585,1
0.01477668,1
0.01477684,1
0.014777,1
0.01477722,1
0.0147774,1
0.01477877,1
0.01478035,1
0.01478058,1
0.01478322,1
0.01478362,1
0.01478455,1
0.01478607,1
0.01478667,1
0.01478701,1
0.01478769,1
0.01478789,1
0.01478793,1
0.01478857,1
0.01478923,1
0.01479011,1
0.01479078,1
0.01479209,1
0.01479497,1
0.01479765,1
0.01479779,1
0.01479836,1
0.0148,684
0.01480006,1
0.01480538,1
0.01480566,1
0.01480617,1
0.01480655,1
0.01480674,1
0.01480727,1
0.01480899,1
0.01481052,1
0.01481142,1
0.01481238,1
0.01481297,1
0.01481403,1
0.01481431,1
0.0148157,1
0.01482,45
0.01482086,1
0.01482088,1
0.01482307,1
0.01482418,1
0.01482459,1
0.01482513,1
0.01482516,1
0.01482595,1
0.01483076,1
0.01483168,1
0.014832,4
0.01483241,1
0.01483311,1
0.01483378,1
0.01483887,1
0.01483889,1
0.01483893,1
0.01483925,1
0.01484141,1
0.014842,10
0.01484313,1
0.01484326,1
0.01484518,1
0.0148455,1
0.01484703,1
0.01485,5
0.01485123,1
0.01485131,1
0.01485143,1
0.01485238,1
0.01485289,1
0.01485325,1
0.01485421,1
0.01485575,1
0.01485688,1
0.01485727,1
0.014858,1
0.0148584,1
0.01485921,1
0.0148608,1
0.01486175,1
0.01486311,1
0.01486636,1
0.01486639,1
0.014868,13
0.0148698,1
0.01486984,1
0.01487066,1
0.01487128,1
0.014872,3
0.01487291,1
0.01487539,1
0.01487555,1
0.01487564,1
0.01487734,1
0.014878,1
0.01487824,1
0.01487873,1
0.01487907,1
0.01487987,1
0.01488,18
0.01488171,1
0.01488262,1
0.014883,3
0.01488338,1
0.01488342,1
0.01488374,1
0.01488476,1
0.01488849,1
0.01489006,1
0.01489034,1
0.01489077,1
0.01489215,1
0.0148932,1
0.01489323,1
0.01489361,2
0.01489642,1
0.01489647,1
0.01489655,1
0.01489749,1
0.01489819,1
0.01490029,1
0.01490084,1
0.01490104,1
0.01490318,1
0.014904,1
0.01490455,1
0.01490772,1
0.01490929,1
0.01490979,1
0.01491045,1
0.01491448,1
0.01491465,1
0.014915,1
0.01491517,1
0.01491588,1
0.01491694,1
0.0149197,1
0.0149216,1
0.014922,1
0.01492359,1
0.01492388,1
0.01492497,1
0.01492506,1
0.01492596,1
0.01492683,1
0.01492691,1
0.01492852,1
0.014931,1
0.01493393,1
0.014934,2
0.01493524,1
0.01493757,1
0.01493805,1
0.01493998,1
0.01494035,1
0.01494118,1
0.01494419,1
0.01494555,1
0.01494633,1
0.01494793,1
0.01494864,1
0.01494945,1
0.01495,1
0.01495011,1
0.01495115,1
0.01495122,1
0.01495154,1
0.01495265,1
0.01495384,1
0.01495473,1
0.01495711,1
0.014958,128
0.01495866,1
0.01496,66
0.01496187,1
0.01496467,1
0.01496553,1
0.01496633,1
0.01496781,1
0.01496813,1
0.01497162,1
0.0149732,1
0.01497394,1
0.014976,1
0.01497843,1
